0.012350989524223123, 50.5, 0.11309743254155265, 2.0710523549080167e-8 
0.012350989524223123, 50.5, 0.16538809534495946, 1.5184713881998472e-5 
0.012350989524223123, 50.7, 0.00012092768804359744, 8.559901851776468 
0.012350989524223123, 50.7, 0.00017683867396947213, 8.308339043863747 
0.012350989524223123, 50.7, 0.0002586001363063102, 7.327727454770047 
0.012350989524223123, 50.7, 0.0003781640576494413, 7.771028485736166 
0.012350989524223123, 50.7, 0.0005530084266022886, 9.586667698026696 
0.012350989524223123, 50.7, 0.0008086921898236899, 9.29138083962981 
0.012350989524223123, 50.7, 0.0011825914876197085, 8.050566837737156 
0.012350989524223123, 50.7, 0.001729363340204262, 9.112167451015933 
0.012350989524223123, 50.7, 0.0025289354724360863, 9.141222899308808 
0.012350989524223123, 50.7, 0.003698190238605459, 6.74391414022964 
0.012350989524223123, 50.7, 0.005408050616547449, 4.280168629447794 
0.012350989524223123, 50.7, 0.007908465920933245, 1.9800777323342982 
0.012350989524223123, 50.7, 0.01156494967543242, 1.235061630081439 
0.012350989524223123, 50.7, 0.016912010791025996, 0.8510020083456658 
0.012350989524223123, 50.7, 0.024731288680258413, 0.21428578229707773 
0.012350989524223123, 50.7, 0.03616581418637868, 0.03231129638559 
0.012350989524223123, 50.7, 0.05288709911860541, 0.00592545456524172 
0.012350989524223123, 50.7, 0.0773394797298565, 7.3348052850539205e-6 
0.012350989524223123, 50.7, 0.11309743254155265, 5.050602612658452e-8 
0.012350989524223123, 50.7, 0.16538809534495946, 4.183143370848377e-22 
0.012350989524223123, 50.9, 0.00012092768804359744, 10.30200508459194 
0.012350989524223123, 50.9, 0.00017683867396947213, 10.779238407496141 
0.012350989524223123, 50.9, 0.0002586001363063102, 9.48797433701168 
0.012350989524223123, 50.9, 0.0003781640576494413, 9.750975498806701 
0.012350989524223123, 50.9, 0.0005530084266022886, 10.30998540871582 
0.012350989524223123, 50.9, 0.0008086921898236899, 11.083523104228195 
0.012350989524223123, 50.9, 0.0011825914876197085, 9.087380135461219 
0.012350989524223123, 50.9, 0.001729363340204262, 8.73480192963946 
0.012350989524223123, 50.9, 0.0025289354724360863, 8.418090388749372 
0.012350989524223123, 50.9, 0.003698190238605459, 6.782647600657325 
0.012350989524223123, 50.9, 0.005408050616547449, 4.541587069009118 
0.012350989524223123, 50.9, 0.007908465920933245, 2.968093247241191 
0.012350989524223123, 50.9, 0.01156494967543242, 1.312580236767862 
0.012350989524223123, 50.9, 0.016912010791025996, 0.8371712356029555 
0.012350989524223123, 50.9, 0.024731288680258413, 0.14095838575991845 
0.012350989524223123, 50.9, 0.03616581418637868, 0.2684462071501401 
0.012350989524223123, 50.9, 0.05288709911860541, 0.0013807057463632874 
0.012350989524223123, 50.9, 0.0773394797298565, 1.5308583064792045e-5 
0.012350989524223123, 50.9, 0.11309743254155265, 2.3866239743460613e-6 
0.012350989524223123, 50.9, 0.16538809534495946, 1.2489605160031978e-13 
0.012350989524223123, 51.1, 0.00012092768804359744, 11.142377639487114 
0.012350989524223123, 51.1, 0.00017683867396947213, 11.249859165089623 
0.012350989524223123, 51.1, 0.0002586001363063102, 10.475319315788596 
0.012350989524223123, 51.1, 0.0003781640576494413, 12.410465558682361 
0.012350989524223123, 51.1, 0.0005530084266022886, 11.531097436561371 
0.012350989524223123, 51.1, 0.0008086921898236899, 9.475560076200022 
0.012350989524223123, 51.1, 0.0011825914876197085, 10.523647298975499 
0.012350989524223123, 51.1, 0.001729363340204262, 10.956547372239626 
0.012350989524223123, 51.1, 0.0025289354724360863, 8.281539871112273 
0.012350989524223123, 51.1, 0.003698190238605459, 8.080089297619493 
0.012350989524223123, 51.1, 0.005408050616547449, 4.306809071964799 
0.012350989524223123, 51.1, 0.007908465920933245, 3.6682714193759867 
0.012350989524223123, 51.1, 0.01156494967543242, 0.782133956312054 
0.012350989524223123, 51.1, 0.016912010791025996, 1.4278405302089574 
0.012350989524223123, 51.1, 0.024731288680258413, 0.7133015208546107 
0.012350989524223123, 51.1, 0.03616581418637868, 0.014170745869712238 
0.012350989524223123, 51.1, 0.05288709911860541, 0.0012283116940773019 
0.012350989524223123, 51.1, 0.0773394797298565, 3.2066421414115596e-6 
0.012350989524223123, 51.1, 0.11309743254155265, 2.920479124638761e-9 
0.012350989524223123, 51.1, 0.16538809534495946, 9.856349093855563e-13 
0.012350989524223123, 51.3, 0.00012092768804359744, 11.838598769481708 
0.012350989524223123, 51.3, 0.00017683867396947213, 13.095484749691739 
0.012350989524223123, 51.3, 0.0002586001363063102, 12.545792999873804 
0.012350989524223123, 51.3, 0.0003781640576494413, 11.482000780244851 
0.012350989524223123, 51.3, 0.0005530084266022886, 12.620395725990932 
0.012350989524223123, 51.3, 0.0008086921898236899, 12.63692458201925 
0.012350989524223123, 51.3, 0.0011825914876197085, 11.481156242225833 
0.012350989524223123, 51.3, 0.001729363340204262, 9.686569786282849 
0.012350989524223123, 51.3, 0.0025289354724360863, 7.888686747096947 
0.012350989524223123, 51.3, 0.003698190238605459, 4.780782374475706 
0.012350989524223123, 51.3, 0.005408050616547449, 4.43176448936887 
0.012350989524223123, 51.3, 0.007908465920933245, 3.0660584462813336 
0.012350989524223123, 51.3, 0.01156494967543242, 2.0543315112885576 
0.012350989524223123, 51.3, 0.016912010791025996, 1.0511001647398934 
0.012350989524223123, 51.3, 0.024731288680258413, 0.4471579060128506 
0.012350989524223123, 51.3, 0.03616581418637868, 0.033099365843649566 
0.012350989524223123, 51.3, 0.05288709911860541, 0.0033031133883297133 
0.012350989524223123, 51.3, 0.0773394797298565, 0.0007355927937028123 
0.012350989524223123, 51.3, 0.11309743254155265, 9.016052563422358e-5 
0.012350989524223123, 51.3, 0.16538809534495946, 1.1228853396078103e-9 
0.012350989524223123, 51.5, 0.00012092768804359744, 9.835402158772158 
0.012350989524223123, 51.5, 0.00017683867396947213, 12.112107556493427 
0.012350989524223123, 51.5, 0.0002586001363063102, 12.279394009791366 
0.012350989524223123, 51.5, 0.0003781640576494413, 14.183897542079952 
0.012350989524223123, 51.5, 0.0005530084266022886, 11.588993173016705 
0.012350989524223123, 51.5, 0.0008086921898236899, 14.793773392311277 
0.012350989524223123, 51.5, 0.0011825914876197085, 11.812409374483732 
0.012350989524223123, 51.5, 0.001729363340204262, 11.037087142093242 
0.012350989524223123, 51.5, 0.0025289354724360863, 12.008117738660472 
0.012350989524223123, 51.5, 0.003698190238605459, 7.023347943249345 
0.012350989524223123, 51.5, 0.005408050616547449, 4.563339359850577 
0.012350989524223123, 51.5, 0.007908465920933245, 2.919292704556731 
0.012350989524223123, 51.5, 0.01156494967543242, 1.4875660667552693 
0.012350989524223123, 51.5, 0.016912010791025996, 1.1467567643293457 
0.012350989524223123, 51.5, 0.024731288680258413, 0.6120514626675029 
0.012350989524223123, 51.5, 0.03616581418637868, 0.013163291077401735 
0.012350989524223123, 51.5, 0.05288709911860541, 0.0481292681313657 
0.012350989524223123, 51.5, 0.0773394797298565, 3.6062455449569316e-5 
0.012350989524223123, 51.5, 0.11309743254155265, 7.636774782917114e-9 
0.012350989524223123, 51.5, 0.16538809534495946, 8.185640007688442e-12 
0.012350989524223123, 51.7, 0.00012092768804359744, 12.54227695823768 
0.012350989524223123, 51.7, 0.00017683867396947213, 11.823764428475478 
0.012350989524223123, 51.7, 0.0002586001363063102, 10.390431226413417 
0.012350989524223123, 51.7, 0.0003781640576494413, 11.256060143007502 
0.012350989524223123, 51.7, 0.0005530084266022886, 11.75326962898647 
0.012350989524223123, 51.7, 0.0008086921898236899, 11.81571253324879 
0.012350989524223123, 51.7, 0.0011825914876197085, 11.259095490887761 
0.012350989524223123, 51.7, 0.001729363340204262, 11.584434214887569 
0.012350989524223123, 51.7, 0.0025289354724360863, 8.884934048117959 
0.012350989524223123, 51.7, 0.003698190238605459, 6.733595661909561 
0.012350989524223123, 51.7, 0.005408050616547449, 4.9218320977224765 
0.012350989524223123, 51.7, 0.007908465920933245, 2.673451255567629 
0.012350989524223123, 51.7, 0.01156494967543242, 1.813866309197714 
0.012350989524223123, 51.7, 0.016912010791025996, 1.3678233941507032 
0.012350989524223123, 51.7, 0.024731288680258413, 0.2738712637341529 
0.012350989524223123, 51.7, 0.03616581418637868, 0.05520731574380315 
0.012350989524223123, 51.7, 0.05288709911860541, 0.00375929715843563 
0.012350989524223123, 51.7, 0.0773394797298565, 2.386230840804125e-5 
0.012350989524223123, 51.7, 0.11309743254155265, 2.3812925511572882e-5 
0.012350989524223123, 51.7, 0.16538809534495946, 1.385604401448118e-16 
0.012350989524223123, 51.9, 0.00012092768804359744, 8.31182420219451 
0.012350989524223123, 51.9, 0.00017683867396947213, 11.582529358521015 
0.012350989524223123, 51.9, 0.0002586001363063102, 9.637891056614887 
0.012350989524223123, 51.9, 0.0003781640576494413, 10.807931071809094 
0.012350989524223123, 51.9, 0.0005530084266022886, 11.251934935632207 
0.012350989524223123, 51.9, 0.0008086921898236899, 8.864412014038031 
0.012350989524223123, 51.9, 0.0011825914876197085, 8.422220584215383 
0.012350989524223123, 51.9, 0.001729363340204262, 7.091789138463597 
0.012350989524223123, 51.9, 0.0025289354724360863, 9.219610915957366 
0.012350989524223123, 51.9, 0.003698190238605459, 8.57139478380366 
0.012350989524223123, 51.9, 0.005408050616547449, 4.691297288499181 
0.012350989524223123, 51.9, 0.007908465920933245, 2.0821605212923293 
0.012350989524223123, 51.9, 0.01156494967543242, 1.5544407252834695 
0.012350989524223123, 51.9, 0.016912010791025996, 0.47895389307900904 
0.012350989524223123, 51.9, 0.024731288680258413, 0.17459673086415833 
0.012350989524223123, 51.9, 0.03616581418637868, 0.01852417942445113 
0.012350989524223123, 51.9, 0.05288709911860541, 0.002683314974895416 
0.012350989524223123, 51.9, 0.0773394797298565, 0.0035517839144670166 
0.012350989524223123, 51.9, 0.11309743254155265, 1.2929156684533827e-6 
0.012350989524223123, 51.9, 0.16538809534495946, 8.373920898368061e-21 
0.012350989524223123, 52.1, 0.00012092768804359744, 7.960327795525862 
0.012350989524223123, 52.1, 0.00017683867396947213, 8.157850227285849 
0.012350989524223123, 52.1, 0.0002586001363063102, 7.01035997112248 
0.012350989524223123, 52.1, 0.0003781640576494413, 8.064903371991981 
0.012350989524223123, 52.1, 0.0005530084266022886, 5.924564463083018 
0.012350989524223123, 52.1, 0.0008086921898236899, 8.051517496783426 
0.012350989524223123, 52.1, 0.0011825914876197085, 7.579839213430609 
0.012350989524223123, 52.1, 0.001729363340204262, 6.365059543028989 
0.012350989524223123, 52.1, 0.0025289354724360863, 5.359123745595957 
0.012350989524223123, 52.1, 0.003698190238605459, 5.264314616858137 
0.012350989524223123, 52.1, 0.005408050616547449, 3.5634755955339523 
0.012350989524223123, 52.1, 0.007908465920933245, 2.276408621308923 
0.012350989524223123, 52.1, 0.01156494967543242, 0.7421116019540108 
0.012350989524223123, 52.1, 0.016912010791025996, 1.4688452256212037 
0.012350989524223123, 52.1, 0.024731288680258413, 0.25613313458158155 
0.012350989524223123, 52.1, 0.03616581418637868, 0.11384832924092025 
0.012350989524223123, 52.1, 0.05288709911860541, 0.017009569860571686 
0.012350989524223123, 52.1, 0.0773394797298565, 0.0012189080932080054 
0.012350989524223123, 52.1, 0.11309743254155265, 4.8890661448163366e-9 
0.012350989524223123, 52.1, 0.16538809534495946, 1.8683543167427093e-10 
0.012350989524223123, 52.3, 0.00012092768804359744, 4.009199567860487 
0.012350989524223123, 52.3, 0.00017683867396947213, 4.234132097445657 
0.012350989524223123, 52.3, 0.0002586001363063102, 4.593403821684852 
0.012350989524223123, 52.3, 0.0003781640576494413, 5.603512819713907 
0.012350989524223123, 52.3, 0.0005530084266022886, 4.4800159209124955 
0.012350989524223123, 52.3, 0.0008086921898236899, 4.869072596156513 
0.012350989524223123, 52.3, 0.0011825914876197085, 4.669658229819765 
0.012350989524223123, 52.3, 0.001729363340204262, 5.874894885816754 
0.012350989524223123, 52.3, 0.0025289354724360863, 4.37058955109025 
0.012350989524223123, 52.3, 0.003698190238605459, 4.313870768266589 
0.012350989524223123, 52.3, 0.005408050616547449, 2.2870533583553483 
0.012350989524223123, 52.3, 0.007908465920933245, 1.8438241134272741 
0.012350989524223123, 52.3, 0.01156494967543242, 0.8470660134548873 
0.012350989524223123, 52.3, 0.016912010791025996, 0.5331745477807174 
0.012350989524223123, 52.3, 0.024731288680258413, 0.3179462193354661 
0.012350989524223123, 52.3, 0.03616581418637868, 0.07538229553655071 
0.012350989524223123, 52.3, 0.05288709911860541, 0.013589874536663707 
0.012350989524223123, 52.3, 0.0773394797298565, 2.8015321034018202e-5 
0.012350989524223123, 52.3, 0.11309743254155265, 0.0004785311576678745 
0.012350989524223123, 52.3, 0.16538809534495946, 2.1303144153118728e-20 
0.012350989524223123, 52.5, 0.00012092768804359744, 3.424559469815023 
0.012350989524223123, 52.5, 0.00017683867396947213, 2.3874163197351783 
0.012350989524223123, 52.5, 0.0002586001363063102, 2.490117465032555 
0.012350989524223123, 52.5, 0.0003781640576494413, 2.691061193916136 
0.012350989524223123, 52.5, 0.0005530084266022886, 3.07851196653341 
0.012350989524223123, 52.5, 0.0008086921898236899, 3.1332067784225743 
0.012350989524223123, 52.5, 0.0011825914876197085, 2.113491466691431 
0.012350989524223123, 52.5, 0.001729363340204262, 2.2291170196989767 
0.012350989524223123, 52.5, 0.0025289354724360863, 3.3476611725983347 
0.012350989524223123, 52.5, 0.003698190238605459, 1.6797892607249545 
0.012350989524223123, 52.5, 0.005408050616547449, 1.5906589881620337 
0.012350989524223123, 52.5, 0.007908465920933245, 2.580232075482634 
0.012350989524223123, 52.5, 0.01156494967543242, 1.0224401121895448 
0.012350989524223123, 52.5, 0.016912010791025996, 0.5554504867181317 
0.012350989524223123, 52.5, 0.024731288680258413, 0.41793213813779106 
0.012350989524223123, 52.5, 0.03616581418637868, 0.03488244296727339 
0.012350989524223123, 52.5, 0.05288709911860541, 0.032351364109332405 
0.012350989524223123, 52.5, 0.0773394797298565, 0.001480070817200683 
0.012350989524223123, 52.5, 0.11309743254155265, 1.4150302420110794e-7 
0.012350989524223123, 52.5, 0.16538809534495946, 2.7070301002802496e-21 
0.012350989524223123, 52.7, 0.00012092768804359744, 1.3686820121634273 
0.012350989524223123, 52.7, 0.00017683867396947213, 1.1393715503466173 
0.012350989524223123, 52.7, 0.0002586001363063102, 1.4793189460870955 
0.012350989524223123, 52.7, 0.0003781640576494413, 1.422217651903625 
0.012350989524223123, 52.7, 0.0005530084266022886, 1.3346572090324995 
0.012350989524223123, 52.7, 0.0008086921898236899, 1.9342139561268485 
0.012350989524223123, 52.7, 0.0011825914876197085, 1.8537589531287801 
0.012350989524223123, 52.7, 0.001729363340204262, 1.9721752511503072 
0.012350989524223123, 52.7, 0.0025289354724360863, 1.3960136230733675 
0.012350989524223123, 52.7, 0.003698190238605459, 1.8953626092501177 
0.012350989524223123, 52.7, 0.005408050616547449, 1.861811486913019 
0.012350989524223123, 52.7, 0.007908465920933245, 1.3124658027871734 
0.012350989524223123, 52.7, 0.01156494967543242, 0.731434700803732 
0.012350989524223123, 52.7, 0.016912010791025996, 0.31773197348234733 
0.012350989524223123, 52.7, 0.024731288680258413, 0.1307742133823148 
0.012350989524223123, 52.7, 0.03616581418637868, 0.015669354582894045 
0.012350989524223123, 52.7, 0.05288709911860541, 0.006921171920926327 
0.012350989524223123, 52.7, 0.0773394797298565, 7.225740470329444e-6 
0.012350989524223123, 52.7, 0.11309743254155265, 4.746608892608441e-8 
0.012350989524223123, 52.7, 0.16538809534495946, 1.745459673035453e-13 
0.012350989524223123, 52.9, 0.00012092768804359744, 0.6252074631294433 
0.012350989524223123, 52.9, 0.00017683867396947213, 0.586031792128289 
0.012350989524223123, 52.9, 0.0002586001363063102, 0.6011187455209299 
0.012350989524223123, 52.9, 0.0003781640576494413, 0.8306041118934239 
0.012350989524223123, 52.9, 0.0005530084266022886, 0.8050359477164202 
0.012350989524223123, 52.9, 0.0008086921898236899, 0.522449678360814 
0.012350989524223123, 52.9, 0.0011825914876197085, 0.9754371813047784 
0.012350989524223123, 52.9, 0.001729363340204262, 0.6591624039299664 
0.012350989524223123, 52.9, 0.0025289354724360863, 0.8590253577262312 
0.012350989524223123, 52.9, 0.003698190238605459, 1.5735221124837795 
0.012350989524223123, 52.9, 0.005408050616547449, 1.1288117060410021 
0.012350989524223123, 52.9, 0.007908465920933245, 0.879985249221179 
0.012350989524223123, 52.9, 0.01156494967543242, 0.8976116534508904 
0.012350989524223123, 52.9, 0.016912010791025996, 0.45785249600794536 
0.012350989524223123, 52.9, 0.024731288680258413, 0.08457465087717492 
0.012350989524223123, 52.9, 0.03616581418637868, 0.043557065636751144 
0.012350989524223123, 52.9, 0.05288709911860541, 0.001607985945719372 
0.012350989524223123, 52.9, 0.0773394797298565, 0.0003163103914239074 
0.012350989524223123, 52.9, 0.11309743254155265, 0.007247849750592116 
0.012350989524223123, 52.9, 0.16538809534495946, 1.1539653824613195e-13 
0.012350989524223123, 53.1, 0.00012092768804359744, 0.34053410417569285 
0.012350989524223123, 53.1, 0.00017683867396947213, 0.19420260704148853 
0.012350989524223123, 53.1, 0.0002586001363063102, 0.35018883563309805 
